108 125 5.114526673578E-02 -3.008016177515E-04 5.114615128324E-02 3.333502151689E-02 0
109 125 5.079956608694E-02 -3.685597932736E-04 5.080090305243E-02 3.333774027726E-02 0
110 125 5.038111509904E-02 -4.277866143747E-04 5.038293123678E-02 3.334072458116E-02 0
111 125 4.988036496337E-02 -5.323975739922E-04 4.988320615253E-02 3.334446141078E-02 0
112 125 4.927867442373E-02 -6.098104920050E-04 4.928244740064E-02 3.334890044558E-02 0
113 125 4.856685194484E-02 -7.249172364358E-04 4.857226176360E-02 3.335425389714E-02 0
114 125 4.773820885212E-02 -8.345227789775E-04 4.774550253875E-02 3.335976261096E-02 0
115 125 4.675887300019E-02 -1.032390079664E-03 4.677026869203E-02 3.336713259321E-02 0
116 125 4.559889927906E-02 -1.135169504479E-03 4.561302692506E-02 3.337530421717E-02 0
117 125 4.425344341573E-02 -1.399021089649E-03 4.427555210451E-02 3.338455270158E-02 0
118 125 4.266801405101E-02 -1.655098796640E-03 4.270010275261E-02 3.339420841625E-02 0
119 125 4.071796886284E-02 -2.078257847009E-03 4.077097183038E-02 3.340872688275E-02 0
120 125 3.837042025092E-02 -2.367967737885E-03 3.844341844113E-02 3.342210506783E-02 0
121 125 3.554625475991E-02 -3.343096326039E-03 3.570311639762E-02 3.343800451644E-02 0
122 125 3.176939730396E-02 -4.104066746329E-03 3.203338834583E-02 3.345688348501E-02 0
123 125 2.622339882970E-02 -5.925368678698E-03 2.688450557775E-02 3.348992619251E-02 0
124 125 1.867897914987E-02 -9.046768704734E-03 2.075447629015E-02 3.351108773909E-02 0
125 125 1.040326933525E-02 -1.168445657315E-02 1.564463289028E-02 3.354980252386E-02 0
126 125 3.032869960309E-03 -5.605923716471E-03 6.373749360544E-03 3.357197972527E-02 0
127 125 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 126 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 126 -5.466278496380E-04 2.556820058943E-04 6.034693812763E-04 3.321428980612E-02 0
2 126 3.557794992976E-03 2.428186316904E-03 4.307434735622E-03 3.327220837176E-02 0
3 126 9.053579581467E-03 1.274567343531E-03 9.142856509382E-03 3.332109215018E-02 0
4 126 1.198122471271E-02 6.774912600439E-04 1.200036416214E-02 3.331617919270E-02 0
5 126 1.369001710103E-02 4.621904520579E-04 1.369781691513E-02 3.331253454513E-02 0
6 126 1.520384162039E-02 5.440941435874E-04 1.521357415123E-02 3.331843840295E-02 0
7 126 1.656865766521E-02 3.713090580130E-04 1.657281772190E-02 3.332133066309E-02 0
8 126 1.756365503972E-02 2.903364358179E-04 1.756605458264E-02 3.332015532313E-02 0
9 126 1.835235254297E-02 2.363671964413E-04 1.835387461309E-02 3.332139697580E-02 0
10 126 1.904418982092E-02 2.252090194232E-04 1.904552139054E-02 3.332305718841E-02 0
11 126 1.964423091906E-02 1.758872524160E-04 1.964501831831E-02 3.332300577767E-02 0
12 126 2.014979567600E-02 1.604145952205E-04 2.015043420443E-02 3.332311134040E-02 0
13 126 2.060168693083E-02 1.416203421516E-04 2.060217368914E-02 3.332413610277E-02 0
14 126 2.100808333398E-02 1.295886935408E-04 2.100848301513E-02 3.332450873797E-02 0
15 126 2.137074841472E-02 1.123342627900E-04 2.137104365238E-02 3.332435210364E-02 0
16 126 2.170015519898E-02 1.070878260983E-04 2.170041943056E-02 3.332460564373E-02 0
17 126 2.200650019152E-02 9.755054791772E-05 2.200671640179E-02 3.332494837168E-02 0
18 126 2.228815002802E-02 9.021835763588E-05 2.228833262098E-02 3.332483454427E-02 0
19 126 2.254805107674E-02 8.299553183976E-05 2.254820382243E-02 3.332466703800E-02 0
20 126 2.279161821197E-02 7.932582842969E-05 2.279175625763E-02 3.332467731587E-02 0
21 126 2.302050335574E-02 7.335625931092E-05 2.302062023257E-02 3.332455929554E-02 0
22 126 2.323394331354E-02 6.879401253502E-05 2.323404516034E-02 3.332425032910E-02 0
23 126 2.343424236462E-02 6.462191630142E-05 2.343433146467E-02 3.332399153732E-02 0
24 126 2.362324206688E-02 6.128002616244E-05 2.362332154868E-02 3.332376353176E-02 0
25 126 2.380091439100E-02 5.707733097859E-05 2.380098282991E-02 3.332343195938E-02 0
26 126 2.396745681725E-02 5.376020065863E-05 2.396751711058E-02 3.332305817376E-02 0
27 126 2.412418952332E-02 5.058138284754E-05 2.412424255046E-02 3.332273196907E-02 0
28 126 2.427165466730E-02 4.758414810747E-05 2.427170131119E-02 3.332239921129E-02 0
29 126 2.440988472544E-02 4.441367221427E-05 2.440992513065E-02 3.332203003138E-02 0
30 126 2.453942041507E-02 4.176206811232E-05 2.453945595114E-02 3.332167879878E-02 0
31 126 2.466101844840E-02 3.915788035091E-05 2.466104953670E-02 3.332136252198E-02 0
32 126 2.477497577051E-02 3.666660120579E-05 2.477500290351E-02 3.332104896135E-02 0
33 126 2.488158913627E-02 3.426388712747E-05 2.488161272828E-02 3.332074362705E-02 0
34 126 2.498145313639E-02 3.217095195568E-05 2.498147385115E-02 3.332047105266E-02 0
35 126 2.507507597705E-02 3.012807789292E-05 2.507509407672E-02 3.332022681046E-02 0
36 126 2.516278015112E-02 2.822804113316E-05 2.516279598446E-02 3.331999907421E-02 0
37 126 2.524498969630E-02 2.647670079071E-05 2.524500358055E-02 3.331979458861E-02 0
38 126 2.532220693316E-02 2.490968362390E-05 2.532221918510E-02 3.331961929955E-02 0
39 126 2.539480157623E-02 2.341261309464E-05 2.539481236880E-02 3.331946899557E-02 0
40 126 2.546311595422E-02 2.206328524646E-05 2.546312551292E-02 3.331933858586E-02 0
41 126 2.552753406775E-02 2.082666226930E-05 2.552754256348E-02 3.331922849042E-02 0
42 126 2.558840143665E-02 1.970405361049E-05 2.558840902309E-02 3.331914127606E-02 0
43 126 2.564600085559E-02 1.866241701263E-05 2.564600764585E-02 3.331907461879E-02 0
44 126 2.570062293104E-02 1.772528850469E-05 2.570062904346E-02 3.331902156491E-02 0
45 126 2.575251974191E-02 1.685236214762E-05 2.575252525597E-02 3.331898295618E-02 0
46 126 2.580191716356E-02 1.606648984620E-05 2.580192216575E-02 3.331896281265E-02 0
47 126 2.584903012228E-02 1.534034906560E-05 2.584903467422E-02 3.331895482769E-02 0
48 126 2.589404298119E-02 1.466762004736E-05 2.589404713541E-02 3.331895349837E-02 0
49 126 2.593709849879E-02 1.404058149445E-05 2.593710229910E-02 3.331896497447E-02 0
50 126 2.597835486579E-02 1.347606089680E-05 2.597835836109E-02 3.331898888350E-02 0
51 126 2.601795152976E-02 1.293878641417E-05 2.601795474700E-02 3.331901626722E-02 0
52 126 2.605597885701E-02 1.242853402066E-05 2.605598182117E-02 3.331904965985E-02 0
53 126 2.609251730445E-02 1.195354202685E-05 2.609252004254E-02 3.331909497680E-02 0
54 126 2.612767904493E-02 1.151575891513E-05 2.612768158272E-02 3.331914456587E-02 0
55 126 2.616153592046E-02 1.108280026269E-05 2.616153826796E-02 3.331919506061E-02 0
56 126 2.619410613530E-02 1.065966876278E-05 2.619410830427E-02 3.331925538880E-02 0
57 126 2.622543978441E-02 1.026716465356E-05 2.622544179419E-02 3.331932352157E-02 0
58 126 2.625562031605E-02 9.890283845448E-06 2.625562217885E-02 3.331939046773E-02 0
59 126 2.628464314843E-02 9.494519626480E-06 2.628464486323E-02 3.331946360593E-02 0
60 126 2.631247727739E-02 9.105422706910E-06 2.631247885286E-02 3.331954937820E-02 0
61 126 2.633918442952E-02 8.749163851848E-06 2.633918588263E-02 3.331963657995E-02 0
62 126 2.636479931056E-02 8.372442970055E-06 2.636480063994E-02 3.331972509993E-02 0
63 126 2.638923124924E-02 7.966822912957E-06 2.638923245182E-02 3.331982955944E-02 0
64 126 2.641247171613E-02 7.589256609151E-06 2.641247280646E-02 3.331994411353E-02 0
65 126 2.643459978172E-02 7.224706436474E-06 2.643460076899E-02 3.332005690526E-02 0
66 126 2.645555239442E-02 6.803908345757E-06 2.645555326934E-02 3.332018348688E-02 0
67 126 2.647523018564E-02 6.391853199370E-06 2.647523095723E-02 3.332033222852E-02 0
68 126 2.649371932152E-02 6.018219443660E-06 2.649372000506E-02 3.332048350617E-02 0
69 126 2.651104616824E-02 5.612474324604E-06 2.651104676233E-02 3.332064053324E-02 0
70 126 2.652709642985E-02 5.177974808109E-06 2.652709693521E-02 3.332082698839E-02 0
71 126 2.654190960699E-02 4.808940393549E-06 2.654191004264E-02 3.332102971143E-02 0
72 126 2.655562212102E-02 4.439772057323E-06 2.655562249216E-02 3.332123093697E-02 0
73 126 2.656818898085E-02 4.047833273928E-06 2.656818928920E-02 3.332145600805E-02 0
74 126 2.657964022669E-02 3.719221396384E-06 2.657964048690E-02 3.332171284337E-02 0
75 126 2.659017217565E-02 3.445356953323E-06 2.659017239886E-02 3.332197027350E-02 0
76 126 2.659988393360E-02 3.162007799785E-06 2.659988412154E-02 3.332223444131E-02 0
77 126 2.660883742932E-02 2.957668893907E-06 2.660883759369E-02 3.332253335103E-02 0
78 126 2.661729532031E-02 2.850448828069E-06 2.661729547294E-02 3.332284379541E-02 0
79 126 2.662546239493E-02 2.756386935497E-06 2.662546253760E-02 3.332314386909E-02 0
80 126 2.663349851480E-02 2.759433705532E-06 2.663349865775E-02 3.332346092887E-02 0
81 126 2.664168137313E-02 2.875400577727E-06 2.664168152830E-02 3.332379693616E-02 0
82 126 2.665031597548E-02 3.058845885991E-06 2.665031615102E-02 3.332411519260E-02 0
83 126 2.665957930417E-02 3.276707700945E-06 2.665957950554E-02 3.332442035694E-02 0
84 126 2.666975065266E-02 3.668104714761E-06 2.666975090491E-02 3.332473381428E-02 0
85 126 2.668108922560E-02 4.058208746013E-06 2.668108953423E-02 3.332503152557E-02 0
86 126 2.669377097428E-02 4.543838032362E-06 2.669377136101E-02 3.332528998876E-02 0
87 126 2.670787792331E-02 4.984949299994E-06 2.670787838853E-02 3.332553080360E-02 0
88 126 2.672353807384E-02 5.584928900184E-06 2.672353865743E-02 3.332575544144E-02 0
89 126 2.674073739328E-02 5.986176255602E-06 2.674073806331E-02 3.332593477255E-02 0
90 126 2.675932867067E-02 6.491865959810E-06 2.675932945814E-02 3.332606893629E-02 0
91 126 2.677898113029E-02 6.664327466898E-06 2.677898195954E-02 3.332618587063E-02 0
92 126 2.679947337020E-02 7.067114525366E-06 2.679947430201E-02 3.332626820977E-02 0
93 126 2.682029217936E-02 6.825448299827E-06 2.682029304785E-02 3.332630301733E-02 0
94 126 2.684059163180E-02 6.734051131787E-06 2.684059247656E-02 3.332632089118E-02 0
95 126 2.685958593030E-02 5.920476842128E-06 2.685958658280E-02 3.332634279838E-02 0
96 126 2.687672302622E-02 5.544535920138E-06 2.687672359812E-02 3.332633526007E-02 0
97 126 2.689048163484E-02 3.578832057692E-06 2.689048187299E-02 3.332634003765E-02 0
98 126 2.689936202190E-02 2.414899369156E-06 2.689936213030E-02 3.332640418072E-02 0
99 126 2.690266513547E-02 -2.106948103808E-07 2.690266513629E-02 3.332650643456E-02 0
100 126 2.689900855525E-02 -2.093969252489E-06 2.689900863675E-02 3.332664204295E-02 0
101 126 2.688535304673E-02 -6.988057191500E-06 2.688535395490E-02 3.332695199250E-02 0
102 126 2.686084040584E-02 -8.991844230238E-06 2.686084191088E-02 3.332739658916E-02 0
103 126 2.682473380479E-02 -1.495598978707E-05 2.682473797410E-02 3.332792790749E-02 0
104 126 2.677313408552E-02 -1.894030657145E-05 2.677314078505E-02 3.332870299298E-02 0
105 126 2.670247561118E-02 -2.781857742434E-05 2.670249010184E-02 3.332987676698E-02 0
106 126 2.661444262067E-02 -2.986926301231E-05 2.661445938173E-02 3.333114880919E-02 0
107 126 2.650468698733E-02 -4.296167227975E-05 2.650472180578E-02 3.333272559382E-02 0
108 126 2.636580385807E-02 -4.816964128514E-05 2.636584786038E-02 3.333497062482E-02 0
109 126 2.619783077490E-02 -6.289115216112E-05 2.619790626381E-02 3.333766284429E-02 0
110 126 2.600334731206E-02 -6.470825311866E-05 2.600342782384E-02 3.334035186193E-02 0
111 126 2.576550490249E-02 -9.319693976892E-05 2.576567345422E-02 3.334413582278E-02 0
112 126 2.548016823975E-02 -9.350435956734E-05 2.548033980526E-02 3.334891718170E-02 0
113 126 2.515483563255E-02 -1.221216067134E-04 2.515513206857E-02 3.335370690334E-02 0
114 126 2.477785711481E-02 -1.253700116047E-04 2.477817428386E-02 3.335898179794E-02 0
115 126 2.431014106405E-02 -1.853305300064E-04 2.431084749571E-02 3.336704534387E-02 0
116 126 2.377926433515E-02 -1.611735086880E-04 2.377981053795E-02 3.337510490831E-02 0
117 126 2.317225919712E-02 -2.437651331832E-04 2.317354132925E-02 3.338279470467E-02 0
118 126 2.241868842777E-02 -2.507026856141E-04 2.242009015722E-02 3.339382330427E-02 0
119 126 2.147692083410E-02 -3.760193349506E-04 2.148021226744E-02 3.340924722456E-02 0
120 126 2.043873059268E-02 -3.019994968829E-04 2.044096161965E-02 3.341988182057E-02 0
121 126 1.901091848309E-02 -6.581004795857E-04 1.902230579641E-02 3.343529155497E-02 0
122 126 1.711273312717E-02 -5.859257051952E-04 1.712276099272E-02 3.346138738116E-02 0
123 126 1.487063862346E-02 -9.144359614645E-04 1.489872767042E-02 3.348550145985E-02 0
124 126 1.159502784677E-02 -1.245473751384E-03 1.166172695756E-02 3.349801139762E-02 0
125 126 4.934415995903E-03 -3.242353290559E-03 5.904347218908E-03 3.356851426911E-02 0
126 126 -5.099867179123E-04 -2.948112165972E-04 5.890671488705E-04 3.363133739389E-02 0
127 126 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
2 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
3 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
4 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
5 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
6 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
7 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
8 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
9 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
10 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
11 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
12 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
13 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
14 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
15 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
16 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
17 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
18 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
19 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
20 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
21 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
22 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
23 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
24 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
25 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
26 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
27 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
28 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
29 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
30 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
31 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
32 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
33 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
34 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
35 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
36 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
37 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
38 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
39 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
40 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
41 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
42 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
43 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
44 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
45 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
46 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
47 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
48 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
49 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
50 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
51 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
52 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
53 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
54 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
55 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
56 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
57 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
58 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
59 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
60 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
61 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
62 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
63 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
64 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
65 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
66 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
67 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
68 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
69 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
70 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
71 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
72 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
73 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
74 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
75 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
76 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
77 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
